Time,DeviceType,NodeId,IfIndex,PhyIndex,TraceSource,PhyTraceIdTag,PacketHex,PacketLength,Miscellaneous
210.154843892,1,1318,0,0,MacTx,40260500000000000035f2ffffffffffff000067732e63,23
210.169087281,1,413,0,0,MacTxOk,409d0100000000000036f2ffffffffffff000067732e63,23
210.169087281,1,413,0,0,MacSentPkt,409d0100000000000036f2ffffffffffff000067732e63,23,1
210.169088966,0,0,0,5,MacRx,409d0100000000000036f2ffffffffffff000067732e63,23
210.216539892,1,1318,0,0,MacTxOk,40260500000000000035f2ffffffffffff000067732e63,23
210.216539892,1,1318,0,0,MacSentPkt,40260500000000000035f2ffffffffffff000067732e63,23,1
210.241310002,1,17,0,0,MacTx,40110000000000000034f2ffffffffffff000067732e63,23
210.256706642,1,3049,0,0,MacTxOk,40e90b00000000000037f2ffffffffffff000067732e63,23
210.256706642,1,3049,0,0,MacSentPkt,40e90b00000000000037f2ffffffffffff000067732e63,23,1
210.256711481,0,0,0,2,MacRx,40e90b00000000000037f2ffffffffffff000067732e63,23
210.303006002,1,17,0,0,MacTxOk,40110000000000000034f2ffffffffffff000067732e63,23
210.303006002,1,17,0,0,MacSentPkt,40110000000000000034f2ffffffffffff000067732e63,23,1
210.303009399,0,0,0,5,MacRx,40110000000000000034f2ffffffffffff000067732e63,23
210.370538769,1,951,0,0,MacTx,40b70300000000000033f2ffffffffffff000067732e63,23
210.389681780,1,735,0,0,MacTx,40df0200000000000032f2ffffffffffff000067732e63,23
210.414730679,1,100,0,0,MacTx,40640000000000000031f2ffffffffffff000067732e63,23
210.447648301,1,3073,0,0,MacTx,40010c00000000000030f2ffffffffffff000067732e63,23
210.476426679,1,100,0,0,MacTxOk,40640000000000000031f2ffffffffffff000067732e63,23
210.476426679,1,100,0,0,MacSentPkt,40640000000000000031f2ffffffffffff000067732e63,23,1
210.509344301,1,3073,0,0,MacTxOk,40010c00000000000030f2ffffffffffff000067732e63,23
210.509344301,1,3073,0,0,MacSentPkt,40010c00000000000030f2ffffffffffff000067732e63,23,1
210.518543838,1,3166,0,0,MacTx,405e0c0000000000002ff2ffffffffffff000067732e63,23
210.580239838,1,3166,0,0,MacTxOk,405e0c0000000000002ff2ffffffffffff000067732e63,23
210.580239838,1,3166,0,0,MacSentPkt,405e0c0000000000002ff2ffffffffffff000067732e63,23,1
210.580243152,0,0,0,5,MacRx,405e0c0000000000002ff2ffffffffffff000067732e63,23
210.651784393,1,4325,0,0,MacTx,40e5100000000000002ef2ffffffffffff000067732e63,23
210.694730054,1,133,0,0,MacTx,4085000000000000002df2ffffffffffff000067732e63,23
210.713480393,1,4325,0,0,MacTxOk,40e5100000000000002ef2ffffffffffff000067732e63,23
210.713480393,1,4325,0,0,MacSentPkt,40e5100000000000002ef2ffffffffffff000067732e63,23,1
210.713482316,0,0,0,5,MacRx,40e5100000000000002ef2ffffffffffff000067732e63,23
210.741226769,1,951,0,0,MacTxOk,40b70300000000000033f2ffffffffffff000067732e63,23
210.741226769,1,951,0,0,MacSentPkt,40b70300000000000033f2ffffffffffff000067732e63,23,1
210.741231454,0,0,0,2,MacRx,40b70300000000000033f2ffffffffffff000067732e63,23
210.760369780,1,735,0,0,MacTxOk,40df0200000000000032f2ffffffffffff000067732e63,23
210.760369780,1,735,0,0,MacSentPkt,40df0200000000000032f2ffffffffffff000067732e63,23,1
210.761957950,1,976,0,0,MacTx,40d0030000000000002cf2ffffffffffff000067732e63,23
210.813845007,1,117,0,0,MacTx,4075000000000000002bf2ffffffffffff000067732e63,23
210.863266806,1,1246,0,0,MacTx,40de040000000000002af2ffffffffffff000067732e63,23
210.875109950,1,976,0,0,MacTxOk,40d0030000000000002cf2ffffffffffff000067732e63,23
210.875109950,1,976,0,0,MacSentPkt,40d0030000000000002cf2ffffffffffff000067732e63,23,1
210.875114059,0,0,0,4,MacRx,40d0030000000000002cf2ffffffffffff000067732e63,23
210.875541007,1,117,0,0,MacTxOk,4075000000000000002bf2ffffffffffff000067732e63,23
210.875541007,1,117,0,0,MacSentPkt,4075000000000000002bf2ffffffffffff000067732e63,23,1
210.875543423,0,0,0,5,MacRx,4075000000000000002bf2ffffffffffff000067732e63,23
210.924962806,1,1246,0,0,MacTxOk,40de040000000000002af2ffffffffffff000067732e63,23
210.924962806,1,1246,0,0,MacSentPkt,40de040000000000002af2ffffffffffff000067732e63,23,1
211.008689969,1,1093,0,0,MacTx,40450400000000000029f2ffffffffffff000067732e63,23
211.041161952,1,4714,0,0,MacTx,406a1200000000000028f2ffffffffffff000067732e63,23
211.065418054,1,133,0,0,MacTxOk,4085000000000000002df2ffffffffffff000067732e63,23
211.065418054,1,133,0,0,MacSentPkt,4085000000000000002df2ffffffffffff000067732e63,23,1
211.102857952,1,4714,0,0,MacTxOk,406a1200000000000028f2ffffffffffff000067732e63,23
211.102857952,1,4714,0,0,MacSentPkt,406a1200000000000028f2ffffffffffff000067732e63,23,1
211.102858192,0,0,0,5,MacRx,406a1200000000000028f2ffffffffffff000067732e63,23
211.164673981,1,4326,0,0,MacTx,40e61000000000000027f2ffffffffffff000067732e63,23
211.214513969,1,1093,0,0,MacTxOk,40450400000000000029f2ffffffffffff000067732e63,23
211.214513969,1,1093,0,0,MacSentPkt,40450400000000000029f2ffffffffffff000067732e63,23,1
211.214518419,0,0,0,3,MacRx,40450400000000000029f2ffffffffffff000067732e63,23
211.214522277,1,584,0,0,MacRxDrop,40450400000000000029f2ffffffffffff000067732e63,23
211.226369981,1,4326,0,0,MacTxOk,40e61000000000000027f2ffffffffffff000067732e63,23
211.226369981,1,4326,0,0,MacSentPkt,40e61000000000000027f2ffffffffffff000067732e63,23,1
211.226372985,0,0,0,5,MacRx,40e61000000000000027f2ffffffffffff000067732e63,23
211.296077154,1,408,0,0,MacTx,40980100000000000026f2ffffffffffff000067732e63,23
211.339185214,1,4491,0,0,MacTx,408b1100000000000025f2ffffffffffff000067732e63,23
211.357773154,1,408,0,0,MacTxOk,40980100000000000026f2ffffffffffff000067732e63,23
211.357773154,1,408,0,0,MacSentPkt,40980100000000000026f2ffffffffffff000067732e63,23,1
211.357774342,0,0,0,5,MacRx,40980100000000000026f2ffffffffffff000067732e63,23
211.400881214,1,4491,0,0,MacTxOk,408b1100000000000025f2ffffffffffff000067732e63,23
211.400881214,1,4491,0,0,MacSentPkt,408b1100000000000025f2ffffffffffff000067732e63,23,1
211.410569556,1,1986,0,0,MacTx,40c20700000000000024f2ffffffffffff000067732e63,23
211.472265556,1,1986,0,0,MacTxOk,40c20700000000000024f2ffffffffffff000067732e63,23
211.472265556,1,1986,0,0,MacSentPkt,40c20700000000000024f2ffffffffffff000067732e63,23,1
211.472267909,0,0,0,5,MacRx,40c20700000000000024f2ffffffffffff000067732e63,23
211.559290579,1,55,0,0,MacTx,40370000000000000023f2ffffffffffff000067732e63,23
211.620986579,1,55,0,0,MacTxOk,40370000000000000023f2ffffffffffff000067732e63,23
211.620986579,1,55,0,0,MacSentPkt,40370000000000000023f2ffffffffffff000067732e63,23,1
211.620989302,0,0,0,5,MacRx,40370000000000000023f2ffffffffffff000067732e63,23
211.638506972,1,2949,0,0,MacTx,40850b00000000000022f2ffffffffffff000067732e63,23
211.639768239,1,3768,0,0,MacTx,40b80e00000000000021f2ffffffffffff000067732e63,23
211.700202972,1,2949,0,0,MacTxOk,40850b00000000000022f2ffffffffffff000067732e63,23
211.700202972,1,2949,0,0,MacSentPkt,40850b00000000000022f2ffffffffffff000067732e63,23,1
211.701464239,1,3768,0,0,MacTxOk,40b80e00000000000021f2ffffffffffff000067732e63,23
211.701464239,1,3768,0,0,MacSentPkt,40b80e00000000000021f2ffffffffffff000067732e63,23,1
211.711001777,1,2518,0,0,MacTx,40d60900000000000020f2ffffffffffff000067732e63,23
211.772697777,1,2518,0,0,MacTxOk,40d60900000000000020f2ffffffffffff000067732e63,23
211.772697777,1,2518,0,0,MacSentPkt,40d60900000000000020f2ffffffffffff000067732e63,23,1
211.772699515,0,0,0,5,MacRx,40d60900000000000020f2ffffffffffff000067732e63,23
211.773455829,1,270,0,0,MacTx,400e010000000000001ff2ffffffffffff000067732e63,23
211.835151829,1,270,0,0,MacTxOk,400e010000000000001ff2ffffffffffff000067732e63,23
211.835151829,1,270,0,0,MacSentPkt,400e010000000000001ff2ffffffffffff000067732e63,23,1
211.835154342,0,0,0,5,MacRx,400e010000000000001ff2ffffffffffff000067732e63,23
211.872305224,1,1939,0,0,MacTx,4093070000000000001ef2ffffffffffff000067732e63,23
211.906034214,1,2982,0,0,MacTx,40a60b0000000000001df2ffffffffffff000067732e63,23
211.907408148,1,2405,0,0,MacTx,4065090000000000001cf2ffffffffffff000067732e63,23
211.914979661,1,2312,0,0,MacTx,4008090000000000001bf2ffffffffffff000067732e63,23
211.957079588,1,3830,0,0,MacTx,40f60e0000000000001af2ffffffffffff000067732e63,23
211.967730214,1,2982,0,0,MacTxOk,40a60b0000000000001df2ffffffffffff000067732e63,23
211.967730214,1,2982,0,0,MacSentPkt,40a60b0000000000001df2ffffffffffff000067732e63,23,1
211.967733134,0,0,0,5,MacRx,40a60b0000000000001df2ffffffffffff000067732e63,23
211.985457224,1,1939,0,0,MacTxOk,4093070000000000001ef2ffffffffffff000067732e63,23
211.985457224,1,1939,0,0,MacSentPkt,4093070000000000001ef2ffffffffffff000067732e63,23,1
211.985461053,0,0,0,4,MacRx,4093070000000000001ef2ffffffffffff000067732e63,23
212.018775588,1,3830,0,0,MacTxOk,40f60e0000000000001af2ffffffffffff000067732e63,23
212.018775588,1,3830,0,0,MacSentPkt,40f60e0000000000001af2ffffffffffff000067732e63,23,1
212.090187360,1,1971,0,0,MacTx,40b30700000000000019f2ffffffffffff000067732e63,23
212.101724910,1,2335,0,0,MacTx,401f0900000000000018f2ffffffffffff000067732e63,23
212.113232148,1,2405,0,0,MacTxOk,4065090000000000001cf2ffffffffffff000067732e63,23
212.113232148,1,2405,0,0,MacSentPkt,4065090000000000001cf2ffffffffffff000067732e63,23,1
212.113236384,0,0,0,3,MacRx,4065090000000000001cf2ffffffffffff000067732e63,23
212.120803661,1,2312,0,0,MacTxOk,4008090000000000001bf2ffffffffffff000067732e63,23
212.120803661,1,2312,0,0,MacSentPkt,4008090000000000001bf2ffffffffffff000067732e63,23,1
212.151883360,1,1971,0,0,MacTxOk,40b30700000000000019f2ffffffffffff000067732e63,23
212.151883360,1,1971,0,0,MacSentPkt,40b30700000000000019f2ffffffffffff000067732e63,23,1
212.151886677,0,0,0,5,MacRx,40b30700000000000019f2ffffffffffff000067732e63,23
212.188175305,1,3720,0,0,MacTx,40880e00000000000017f2ffffffffffff000067732e63,23
212.214876910,1,2335,0,0,MacTxOk,401f0900000000000018f2ffffffffffff000067732e63,23
212.214876910,1,2335,0,0,MacSentPkt,401f0900000000000018f2ffffffffffff000067732e63,23,1
212.214880415,0,0,0,4,MacRx,401f0900000000000018f2ffffffffffff000067732e63,23
212.222812893,1,2032,0,0,MacTx,40f00700000000000016f2ffffffffffff000067732e63,23
212.249871305,1,3720,0,0,MacTxOk,40880e00000000000017f2ffffffffffff000067732e63,23
212.249871305,1,3720,0,0,MacSentPkt,40880e00000000000017f2ffffffffffff000067732e63,23,1
212.249874309,0,0,0,5,MacRx,40880e00000000000017f2ffffffffffff000067732e63,23
212.288531767,1,168,0,0,MacTx,40a80000000000000015f2ffffffffffff000067732e63,23
212.298339781,1,2516,0,0,MacTx,40d40900000000000014f2ffffffffffff000067732e63,23
212.335964893,1,2032,0,0,MacTxOk,40f00700000000000016f2ffffffffffff000067732e63,23
212.335964893,1,2032,0,0,MacSentPkt,40f00700000000000016f2ffffffffffff000067732e63,23,1
212.350227767,1,168,0,0,MacTxOk,40a80000000000000015f2ffffffffffff000067732e63,23
212.350227767,1,168,0,0,MacSentPkt,40a80000000000000015f2ffffffffffff000067732e63,23,1
212.350228972,0,0,0,5,MacRx,40a80000000000000015f2ffffffffffff000067732e63,23
212.411491781,1,2516,0,0,MacTxOk,40d40900000000000014f2ffffffffffff000067732e63,23
212.411491781,1,2516,0,0,MacSentPkt,40d40900000000000014f2ffffffffffff000067732e63,23,1
212.495158123,1,1041,0,0,MacTx,40110400000000000013f2ffffffffffff000067732e63,23
212.499080155,1,1182,0,0,MacTx,409e0400000000000012f2ffffffffffff000067732e63,23
212.522466574,1,541,0,0,MacTx,401d0200000000000011f2ffffffffffff000067732e63,23
212.556854123,1,1041,0,0,MacTxOk,40110400000000000013f2ffffffffffff000067732e63,23
212.556854123,1,1041,0,0,MacSentPkt,40110400000000000013f2ffffffffffff000067732e63,23,1
212.560776155,1,1182,0,0,MacTxOk,409e0400000000000012f2ffffffffffff000067732e63,23
212.560776155,1,1182,0,0,MacSentPkt,409e0400000000000012f2ffffffffffff000067732e63,23,1
212.568240150,1,2279,0,0,MacTx,40e70800000000000010f2ffffffffffff000067732e63,23
212.576932952,1,4690,0,0,MacTx,4052120000000000000ff2ffffffffffff000067732e63,23
212.696214006,1,1974,0,0,MacTx,40b6070000000000000ef2ffffffffffff000067732e63,23
212.728290574,1,541,0,0,MacTxOk,401d0200000000000011f2ffffffffffff000067732e63,23
212.728290574,1,541,0,0,MacSentPkt,401d0200000000000011f2ffffffffffff000067732e63,23,1
212.754087348,1,4337,0,0,MacTx,40f1100000000000000df2ffffffffffff000067732e63,23
212.762104150,1,4774,0,0,MacTx,40a6120000000000000cf2ffffffffffff000067732e63,23
212.774064150,1,2279,0,0,MacTxOk,40e70800000000000010f2ffffffffffff000067732e63,23
212.774064150,1,2279,0,0,MacSentPkt,40e70800000000000010f2ffffffffffff000067732e63,23,1
212.774068742,0,0,0,3,MacRx,40e70800000000000010f2ffffffffffff000067732e63,23
212.786985761,1,4139,0,0,MacTx,402b100000000000000bf2ffffffffffff000067732e63,23
212.809366006,1,1974,0,0,MacTxOk,40b6070000000000000ef2ffffffffffff000067732e63,23
212.809366006,1,1974,0,0,MacSentPkt,40b6070000000000000ef2ffffffffffff000067732e63,23,1
212.809369762,0,0,0,4,MacRx,40b6070000000000000ef2ffffffffffff000067732e63,23
212.848681761,1,4139,0,0,MacTxOk,402b100000000000000bf2ffffffffffff000067732e63,23
212.848681761,1,4139,0,0,MacSentPkt,402b100000000000000bf2ffffffffffff000067732e63,23,1
212.848683932,0,0,0,5,MacRx,402b100000000000000bf2ffffffffffff000067732e63,23
212.894411939,1,3258,0,0,MacTx,40ba0c0000000000000af2ffffffffffff000067732e63,23
212.914798475,1,3384,0,0,MacTx,40380d00000000000009f2ffffffffffff000067732e63,23
212.956107939,1,3258,0,0,MacTxOk,40ba0c0000000000000af2ffffffffffff000067732e63,23
212.956107939,1,3258,0,0,MacSentPkt,40ba0c0000000000000af2ffffffffffff000067732e63,23,1
212.956111104,0,0,0,5,MacRx,40ba0c0000000000000af2ffffffffffff000067732e63,23
212.959911348,1,4337,0,0,MacTxOk,40f1100000000000000df2ffffffffffff000067732e63,23
212.959911348,1,4337,0,0,MacSentPkt,40f1100000000000000df2ffffffffffff000067732e63,23,1
212.974333879,1,3326,0,0,MacTx,40fe0c00000000000008f2ffffffffffff000067732e63,23
212.981552304,1,3093,0,0,MacTx,40150c00000000000007f2ffffffffffff000067732e63,23
212.984610721,1,4373,0,0,MacTx,40151100000000000006f2ffffffffffff000067732e63,23
213.027950475,1,3384,0,0,MacTxOk,40380d00000000000009f2ffffffffffff000067732e63,23
213.027950475,1,3384,0,0,MacSentPkt,40380d00000000000009f2ffffffffffff000067732e63,23,1
213.036029879,1,3326,0,0,MacTxOk,40fe0c00000000000008f2ffffffffffff000067732e63,23
213.036029879,1,3326,0,0,MacSentPkt,40fe0c00000000000008f2ffffffffffff000067732e63,23,1
213.036032672,1,2982,0,0,MacRxDrop,40fe0c00000000000008f2ffffffffffff000067732e63,23
213.043248304,1,3093,0,0,MacTxOk,40150c00000000000007f2ffffffffffff000067732e63,23
213.043248304,1,3093,0,0,MacSentPkt,40150c00000000000007f2ffffffffffff000067732e63,23,1
213.046306721,1,4373,0,0,MacTxOk,40151100000000000006f2ffffffffffff000067732e63,23
213.046306721,1,4373,0,0,MacSentPkt,40151100000000000006f2ffffffffffff000067732e63,23,1
213.132792150,1,4774,0,0,MacTxOk,40a6120000000000000cf2ffffffffffff000067732e63,23
213.132792150,1,4774,0,0,MacSentPkt,40a6120000000000000cf2ffffffffffff000067732e63,23,1
213.132796862,0,0,0,2,MacRx,40a6120000000000000cf2ffffffffffff000067732e63,23
213.230443222,1,537,0,0,MacTx,40190200000000000005f2ffffffffffff000067732e63,23
213.312373885,1,1068,0,0,MacTx,402c0400000000000004f2ffffffffffff000067732e63,23
213.374069885,1,1068,0,0,MacTxOk,402c0400000000000004f2ffffffffffff000067732e63,23
213.374069885,1,1068,0,0,MacSentPkt,402c0400000000000004f2ffffffffffff000067732e63,23,1
213.374072333,0,0,0,5,MacRx,402c0400000000000004f2ffffffffffff000067732e63,23
213.400228952,1,4690,0,0,MacTxOk,4052120000000000000ff2ffffffffffff000067732e63,23
213.400228952,1,4690,0,0,MacSentPkt,4052120000000000000ff2ffffffffffff000067732e63,23,1
213.400233831,0,0,0,1,MacRx,4052120000000000000ff2ffffffffffff000067732e63,23
213.435532407,1,4816,0,0,MacTx,40d01200000000000003f2ffffffffffff000067732e63,23
213.436267222,1,537,0,0,MacTxOk,40190200000000000005f2ffffffffffff000067732e63,23
213.436267222,1,537,0,0,MacSentPkt,40190200000000000005f2ffffffffffff000067732e63,23,1
213.436271819,0,0,0,3,MacRx,40190200000000000005f2ffffffffffff000067732e63,23
213.497228407,1,4816,0,0,MacTxOk,40d01200000000000003f2ffffffffffff000067732e63,23
213.497228407,1,4816,0,0,MacSentPkt,40d01200000000000003f2ffffffffffff000067732e63,23,1
213.497231727,0,0,0,5,MacRx,40d01200000000000003f2ffffffffffff000067732e63,23
213.519698314,1,4531,0,0,MacTx,40b31100000000000002f2ffffffffffff000067732e63,23
213.637641406,1,1671,0,0,MacTx,40870600000000000001f2ffffffffffff000067732e63,23
213.675764679,1,3418,0,0,MacTx,405a0d00000000000000f2ffffffffffff000067732e63,23
213.685757025,1,3493,0,0,MacTx,40a50d000000000000fff1ffffffffffff000067732e63,23
213.699337406,1,1671,0,0,MacTxOk,40870600000000000001f2ffffffffffff000067732e63,23
213.699337406,1,1671,0,0,MacSentPkt,40870600000000000001f2ffffffffffff000067732e63,23,1
213.699340420,0,0,0,5,MacRx,40870600000000000001f2ffffffffffff000067732e63,23
213.788916679,1,3418,0,0,MacTxOk,405a0d00000000000000f2ffffffffffff000067732e63,23
213.788916679,1,3418,0,0,MacSentPkt,405a0d00000000000000f2ffffffffffff000067732e63,23,1
213.788920751,0,0,0,4,MacRx,405a0d00000000000000f2ffffffffffff000067732e63,23
213.798909025,1,3493,0,0,MacTxOk,40a50d000000000000fff1ffffffffffff000067732e63,23
213.798909025,1,3493,0,0,MacSentPkt,40a50d000000000000fff1ffffffffffff000067732e63,23,1
213.890386314,1,4531,0,0,MacTxOk,40b31100000000000002f2ffffffffffff000067732e63,23
213.890386314,1,4531,0,0,MacSentPkt,40b31100000000000002f2ffffffffffff000067732e63,23,1
213.890391037,0,0,0,2,MacRx,40b31100000000000002f2ffffffffffff000067732e63,23
213.978749538,1,2219,0,0,MacTx,40ab08000000000000fef1ffffffffffff000067732e63,23
214.040445538,1,2219,0,0,MacTxOk,40ab08000000000000fef1ffffffffffff000067732e63,23
214.040445538,1,2219,0,0,MacSentPkt,40ab08000000000000fef1ffffffffffff000067732e63,23,1
214.040447299,0,0,0,5,MacRx,40ab08000000000000fef1ffffffffffff000067732e63,23
214.045526697,1,3310,0,0,MacTx,40ee0c000000000000fdf1ffffffffffff000067732e63,23
214.084169508,1,3902,0,0,MacTx,403e0f000000000000fcf1ffffffffffff000067732e63,23
214.107222697,1,3310,0,0,MacTxOk,40ee0c000000000000fdf1ffffffffffff000067732e63,23
214.107222697,1,3310,0,0,MacSentPkt,40ee0c000000000000fdf1ffffffffffff000067732e63,23,1
214.107224021,1,3093,0,0,MacRxDrop,40ee0c000000000000fdf1ffffffffffff000067732e63,23
214.107225553,0,0,0,5,MacRx,40ee0c000000000000fdf1ffffffffffff000067732e63,23
214.107228611,1,3326,0,0,MacRxDrop,40ee0c000000000000fdf1ffffffffffff000067732e63,23
214.145865508,1,3902,0,0,MacTxOk,403e0f000000000000fcf1ffffffffffff000067732e63,23
214.145865508,1,3902,0,0,MacSentPkt,403e0f000000000000fcf1ffffffffffff000067732e63,23,1
214.232002957,1,442,0,0,MacTx,40ba01000000000000fbf1ffffffffffff000067732e63,23
214.261737551,1,3465,0,0,MacTx,40890d000000000000faf1ffffffffffff000067732e63,23
214.293698957,1,442,0,0,MacTxOk,40ba01000000000000fbf1ffffffffffff000067732e63,23
214.293698957,1,442,0,0,MacSentPkt,40ba01000000000000fbf1ffffffffffff000067732e63,23,1
214.293702345,0,0,0,5,MacRx,40ba01000000000000fbf1ffffffffffff000067732e63,23
214.374889551,1,3465,0,0,MacTxOk,40890d000000000000faf1ffffffffffff000067732e63,23
214.374889551,1,3465,0,0,MacSentPkt,40890d000000000000faf1ffffffffffff000067732e63,23,1
214.374893363,0,0,0,4,MacRx,40890d000000000000faf1ffffffffffff000067732e63,23
214.432448288,1,1062,0,0,MacTx,402604000000000000f9f1ffffffffffff000067732e63,23
214.621735001,1,4146,0,0,MacTx,403210000000000000f8f1ffffffffffff000067732e63,23
214.683431001,1,4146,0,0,MacTxOk,403210000000000000f8f1ffffffffffff000067732e63,23
214.683431001,1,4146,0,0,MacSentPkt,403210000000000000f8f1ffffffffffff000067732e63,23,1
214.683431645,0,0,0,5,MacRx,403210000000000000f8f1ffffffffffff000067732e63,23
214.803136288,1,1062,0,0,MacTxOk,402604000000000000f9f1ffffffffffff000067732e63,23
214.803136288,1,1062,0,0,MacSentPkt,402604000000000000f9f1ffffffffffff000067732e63,23,1
214.803141122,0,0,0,2,MacRx,402604000000000000f9f1ffffffffffff000067732e63,23
214.817210212,1,3778,0,0,MacTx,40c20e000000000000f7f1ffffffffffff000067732e63,23
214.844843951,1,3755,0,0,MacTx,40ab0e000000000000f6f1ffffffffffff000067732e63,23
214.906539951,1,3755,0,0,MacTxOk,40ab0e000000000000f6f1ffffffffffff000067732e63,23
214.906539951,1,3755,0,0,MacSentPkt,40ab0e000000000000f6f1ffffffffffff000067732e63,23,1
214.906543051,0,0,0,5,MacRx,40ab0e000000000000f6f1ffffffffffff000067732e63,23
214.930362212,1,3778,0,0,MacTxOk,40c20e000000000000f7f1ffffffffffff000067732e63,23
214.930362212,1,3778,0,0,MacSentPkt,40c20e000000000000f7f1ffffffffffff000067732e63,23,1
214.930366132,0,0,0,4,MacRx,40c20e000000000000f7f1ffffffffffff000067732e63,23
214.930368111,1,3493,0,0,MacRxDrop,40c20e000000000000f7f1ffffffffffff000067732e63,23
214.944579733,1,4551,0,0,MacTx,40c711000000000000f5f1ffffffffffff000067732e63,23
214.982599349,1,3361,0,0,MacTx,40210d000000000000f4f1ffffffffffff000067732e63,23
215.003415248,1,4669,0,0,MacTx,403d12000000000000f3f1ffffffffffff000067732e63,23
